date,open,high,low,close,volume
2015-07-29,2617.938,2693.99,2483.916,2693.865,52023479.65
2015-07-28,2546.406,2705.184,2492.189,2581.962,58035380.69
2015-07-27,2822.374,2924.08,2683.051,2683.446,55582923.28
2015-07-24,2976.935,3014.177,2879.264,2897.824,58741277.29
2015-07-23,2896.249,2969.347,2864.428,2967.952,53211860.97
2015-07-22,2882.061,2932.06,2828.447,2897.373,51433159.1
2015-07-21,2802.022,2917.407,2779.533,2882.897,48846235.43
2015-07-20,2820.723,2907.148,2777.914,2848.303,57264696.13
2015-07-17,2651.44,2805.798,2646.501,2783.324,46866248.7
2015-07-16,2526.647,2698.155,2439.239,2627.076,52481075.83
2015-07-15,2750.655,2750.655,2583.462,2590.031,50649969.72
2015-07-14,2725.043,2827.551,2715.975,2726.048,40597843.8
2015-07-13,2612.768,2683.074,2592.196,2683.074,25235637.02
2015-07-10,2487.388,2535.889,2478.865,2535.889,13426826.48
2015-07-09,2338.109,2435.755,2338.109,2435.755,22948808.49
2015-07-08,2304.761,2364.08,2304.761,2364.049,44477612.54
2015-07-07,2398.103,2415.681,2350.966,2352.01,18897954.93
2015-07-06,2795.671,2795.671,2417.558,2493.828,51605867.01
2015-07-03,2559.025,2788.763,2458.285,2605.276,47079751.42
2015-07-02,2756.245,2825.153,2591.05,2649.316,45280318.78
2015-07-01,2842.166,3008.194,2743.606,2759.408,52601141.78
2015-06-30,2566.017,2875.09,2485.456,2858.606,54686572.68
2015-06-29,2943.504,2950.129,2663.438,2689.76,38531843.88
2015-06-26,3078.398,3078.398,2915.939,2920.703,35432057.75
2015-06-25,3403.628,3408.232,3172.368,3206.381,36857093.82
2015-06-24,3425.569,3459.46,3304.672,3383.404,37628646.39
2015-06-23,3314.885,3397.266,3154.602,3393.94,38158329.29
2015-06-19,3408.526,3476.033,3304.65,3314.976,36852902.66
2015-06-18,3734.91,3752.179,3497.732,3504.554,38221169.32
2015-06-17,3586.371,3754.369,3511.11,3741.357,39791389.74
2015-06-16,3636.787,3669.818,3475.354,3590.669,43314292.3
2015-06-15,3919.356,3919.356,3688.89,3696.027,47406718.93
2015-06-12,3889.155,3922.698,3850.591,3899.705,44912714.99
2015-06-11,3843.98,3884.371,3815.06,3862.138,44129785.56
2015-06-10,3695.064,3876.851,3676.761,3834.699,43364843.52
2015-06-09,3664.372,3793.365,3633.724,3705.536,38942847.97
2015-06-08,3862.801,3862.801,3643.035,3704.553,44704761.83
2015-06-05,3994.44,4037.959,3841.415,3885.832,46810857.41
2015-06-04,3991.797,4015.203,3695.826,3943.467,47259473.88
2015-06-03,3949.284,4011.039,3838.224,3982.251,49970439.65
2015-06-02,3757.104,3912.481,3756.092,3901.543,50081950.74
2015-06-01,3580.077,3722.864,3580.077,3718.753,43302739.85
2015-05-29,3444.062,3595.168,3328.457,3542.844,49995029.67
2015-05-28,3618.339,3677.325,3432.982,3432.982,54111024.16
2015-05-27,3638.21,3662.98,3546.584,3628.673,49660294.6
2015-05-26,3471.795,3619.485,3471.795,3618.231,45465316.36
2015-05-25,3415.668,3499.535,3370.836,3467.916,45619499.5
2015-05-22,3594.589,3618.236,3438.566,3516.627,57570182.81
2015-05-21,3421.611,3531.842,3421.447,3527.413,44954142.14
2015-05-20,3339.17,3471.949,3339.17,3406.284,46165533.91
2015-05-19,3310.091,3340.42,3206.778,3322.774,44285352.96
2015-05-18,3178.369,3286.408,3178.369,3278.483,42156099.29
2015-05-15,3109.114,3176.115,3059.859,3145.335,40803046.06
2015-05-14,3174.448,3228.031,3137.275,3141.593,44148589.46
2015-05-13,3185.342,3271.175,3123.918,3192.147,46156896.19
2015-05-12,3176.543,3254.99,3133.964,3250.296,51249204.73
2015-05-11,3015.433,3150.492,2991.328,3146.83,48013490.9
2015-05-08,2838.97,2974.367,2838.97,2973.596,38363322.88
2015-05-07,2824.82,2879.682,2801.465,2806.047,30603594.45
2015-05-06,2806.299,2927.026,2806.299,2846.558,34768114.15
2015-05-05,2830.794,2845.711,2753.87,2783.443,30083796.47
2015-05-04,2868.102,2884.442,2803.817,2845.252,29104457.54
2015-04-30,2825.161,2918.745,2825.161,2857.89,34285826.68
2015-04-29,2693.481,2798.515,2674.757,2797.524,29865932.2
2015-04-28,2764.406,2779.2,2650.425,2687.974,34410029.69
2015-04-27,2781.597,2806.755,2737.148,2747.497,34684443.32
2015-04-24,2689.907,2747.624,2672.203,2734.75,36429962.76
2015-04-23,2656.177,2718.263,2656.177,2706.185,38248609.87
2015-04-22,2610.738,2655.373,2610.738,2634.931,37301989.05
2015-04-21,2443.12,2566.091,2443.12,2566.091,32057303.39
2015-04-20,2462.406,2493.196,2411.34,2424.848,34510159.34
2015-04-17,2507.472,2511.981,2453.281,2463.99,33251374.39
2015-04-16,2420.931,2532.305,2407.851,2484.33,30450605.71
2015-04-15,2548.992,2548.992,2441.739,2441.739,36021332.74
2015-04-14,2584.586,2593.7,2539.938,2558.848,36477492.02
2015-04-13,2558.186,2596.922,2545.258,2577.776,38288465.98
2015-04-10,2475.555,2567.683,2457.821,2552.829,35139349.67
2015-04-09,2481.688,2501.296,2346.888,2496.487,40257707.24
2015-04-08,2566.937,2568.087,2442.816,2488.158,43774348.33
2015-04-07,2530.072,2557.874,2522.262,2556.698,39071936.95
2015-04-03,2469.847,2515.575,2460.938,2510.16,39200267.75
2015-04-02,2434.764,2475.325,2420.187,2475.325,39817436.12
2015-04-01,2346.996,2407.49,2345.75,2404.909,34211588.46
2015-03-31,2294.317,2358.206,2288.311,2335.171,34588776.33
2015-03-30,2319.307,2332.603,2266.846,2290.476,33193596.17
2015-03-27,2274.677,2326.418,2267.868,2323.818,31041900.84
2015-03-26,2362.446,2370.295,2270.787,2291.789,43457615.2
2015-03-25,2364.941,2405.559,2344.109,2385.014,42627895.15
2015-03-24,2310.513,2363.055,2253.203,2357.969,48344705.59
2015-03-23,2225.848,2293.918,2221.713,2293.649,39047312.65
2015-03-20,2187.468,2232.078,2187.013,2213.766,35792059.01
2015-03-19,2184.763,2192.553,2160.986,2183.878,34983556.97
2015-03-18,2138.366,2186.023,2124.979,2182.919,37750039.07
2015-03-17,2149.369,2164.49,2117.78,2137.462,37031744.05
2015-03-16,2088.199,2144.777,2088.199,2142.672,34782781.84
2015-03-13,2020.656,2070.953,2011.172,2069.072,25475091.48
2015-03-12,2034.621,2054.392,1984.914,2018.132,27515746.81
2015-03-11,2050.76,2054.774,2022.319,2035.829,27548627.61
2015-03-10,2001.185,2048.302,2001.185,2045.322,26879782.68
2015-03-09,1941.42,1996.895,1932.82,1994.39,23708889.58
2015-03-06,2016.813,2018.182,1949.287,1951.398,27454184.42
2015-03-05,2015.703,2032.218,1997.457,2014.786,30333941.24
2015-03-04,1960.536,2011.078,1960.536,2009.827,29329329.29
2015-03-03,1987.332,2004.033,1961.006,1961.743,33661207.77
2015-03-02,1944.106,1987.798,1940.32,1986.986,32869530.6
2015-02-27,1880.63,1928.044,1880.63,1928.044,25087029.81
2015-02-26,1875.332,1891.782,1847.73,1880.388,22057948.04
2015-02-25,1899.389,1909.653,1872.103,1876.745,22085809.04
2015-02-17,1908.183,1909.906,1873.17,1894.306,20837924.59
2015-02-16,1836.714,1897.661,1836.714,1896.628,25701181.85
2015-02-13,1798.54,1828.235,1796.41,1825.488,23434640.5
2015-02-12,1777.216,1799.455,1776.347,1788.809,18833002.89
2015-02-11,1748.23,1783.237,1748.23,1772.845,17429104.55
2015-02-10,1707.262,1747.862,1700.875,1747.675,14723102.15
2015-02-09,1727.223,1753.5,1702.562,1708.845,17274077.2
2015-02-06,1772.352,1783.618,1725.642,1730.966,22554474.04
2015-02-05,1757.234,1809.719,1741.959,1774.312,27268283.83
2015-02-04,1753.769,1770.2,1743.024,1757.739,21675339.18
2015-02-03,1703.927,1762.728,1703.927,1750.906,22107001.55
2015-02-02,1667.119,1708.706,1660.046,1696.829,16017327.01
2015-01-30,1712.854,1721.143,1679.692,1680.58,17600388.84
2015-01-29,1717.398,1733.631,1709.36,1711.372,17053769.46
2015-01-28,1741.07,1759.003,1727.923,1731.413,22204673.83
2015-01-27,1742.465,1754.207,1715.525,1743.675,22208741.53
2015-01-26,1698.985,1740.366,1698.985,1739.79,20324148.25
2015-01-23,1742.087,1742.087,1693.52,1697.288,23622923.62
2015-01-22,1723.244,1744.082,1716.389,1744.037,25850791.62
2015-01-21,1704.101,1729.84,1701.871,1722.581,29807348.51
2015-01-20,1635.572,1700.941,1635.572,1700.852,26255330.89
2015-01-19,1608.251,1691.136,1599.661,1630.065,26167227.27
2015-01-16,1586.71,1641.533,1586.636,1639.555,18420218.05
2015-01-15,1584.677,1606.558,1578.224,1586.335,14727005.22
2015-01-14,1598.723,1605.155,1579.554,1588.007,15881401.04
2015-01-13,1587.691,1611.125,1578.398,1601.168,17954629.85
2015-01-12,1552.054,1587.182,1550.62,1586.124,16188545.33
2015-01-09,1535.328,1583.75,1534.607,1553.239,18988280.3
2015-01-08,1516.833,1565.774,1516.833,1541.887,18696816.23
2015-01-07,1542.4,1547.249,1517.371,1523.387,18445958.64
2015-01-06,1458.573,1542.151,1454.137,1539.828,23463899.44
2015-01-05,1470.578,1470.578,1429.084,1464.774,17918525.38
2014-12-31,1455.679,1479.856,1451.287,1471.764,14413885.17
2014-12-30,1491.1,1493.437,1450.049,1460.108,16799418.82
2014-12-29,1531.117,1531.117,1491.21,1499.4,18402872.65
2014-12-26,1531.2,1539.16,1524.008,1536.082,13861501.75
2014-12-25,1521.995,1531.636,1514.227,1529.468,14030107.99
2014-12-24,1502.667,1524.268,1501.228,1519.798,14578911.44
2014-12-23,1501.527,1543.348,1489.118,1496.534,16067375.49
2014-12-22,1583.955,1583.955,1510.047,1517.928,21296532.42
2014-12-19,1627.8,1627.8,1568.983,1596.811,19852326.04
2014-12-18,1641.577,1663.667,1633.256,1634.052,17653811.13
2014-12-17,1639.154,1652.975,1623.696,1644.212,20235829.69
2014-12-16,1665.298,1674.977,1636.176,1649.582,20250357.14
2014-12-15,1623.603,1664.26,1619.702,1657.498,22168990.7
2014-12-12,1588.241,1626.339,1586.751,1623.569,21641050.23
2014-12-11,1572.605,1593.382,1563.315,1587.665,22251396.26
2014-12-10,1499.33,1576.888,1499.33,1572.685,22694195.15
2014-12-09,1557.017,1577.748,1504.227,1504.623,29630278.67
2014-12-08,1575.303,1600.865,1554.785,1567.163,26040994.58
2014-12-05,1626.118,1626.118,1544.465,1581.907,29046141.19
2014-12-04,1604.891,1631.314,1604.891,1621.845,26899516.22
2014-12-03,1568.474,1604.88,1540.423,1604.447,30089867.53
2014-12-02,1554.464,1567.541,1552.126,1565.417,20650691.6
2014-12-01,1569.65,1569.65,1544.184,1552.306,22709753.29
2014-11-28,1562.829,1582.483,1558.309,1570.851,25520127.45
2014-11-27,1557.771,1566.834,1548.287,1563.409,23686674.35
2014-11-26,1544.687,1561.304,1544.099,1554.22,21577370.86
2014-11-25,1510.622,1541.922,1510.247,1541.922,21329324.94
2014-11-24,1513.428,1515.843,1497.849,1507.811,18094254.16
2014-11-21,1493.159,1508.217,1493.159,1504.833,15206725.51
2014-11-20,1504.584,1504.584,1491.646,1494.591,14503131.22
2014-11-19,1488.456,1509.728,1488.456,1505.552,15606058.09
2014-11-18,1471.082,1483.141,1470.509,1481.86,12484839.46
2014-11-17,1444.064,1474.36,1437.992,1471.685,13918227.1
2014-11-14,1438.966,1449.098,1435.5,1441.213,12663598.71
2014-11-13,1473.739,1473.739,1434.269,1442.859,17414929.75
2014-11-12,1457.239,1476.03,1455.094,1475.753,13969499.23
2014-11-11,1513.529,1514.372,1452.032,1461.508,21596510.15
2014-11-10,1525.198,1526.375,1506.803,1514.818,16067553.46
2014-11-07,1535.494,1543.717,1517.286,1522.625,20891040.04
2014-11-06,1513.722,1532.868,1510.78,1532.52,15875527.18
2014-11-05,1514.77,1517.015,1505.978,1512.487,14780292.09
2014-11-04,1531.821,1538.175,1514.465,1516.396,17887450.17
2014-11-03,1513.253,1529.899,1513.199,1529.892,17033744.31
2014-10-31,1527.605,1529.553,1502.245,1513.267,18562325.3
2014-10-30,1532.909,1539.207,1522.637,1525.767,19050519.92
2014-10-29,1525.983,1535.797,1524.076,1530.084,21378044.14
2014-10-28,1495.694,1522.052,1495.694,1522.052,17756331.0
2014-10-27,1473.662,1492.01,1465.956,1492.01,14263073.89
2014-10-24,1478.339,1493.527,1473.059,1477.588,12401052.67
2014-10-23,1500.547,1501.724,1474.04,1477.837,16279293.47
2014-10-22,1518.803,1524.802,1503.817,1504.552,15915656.58
2014-10-21,1535.066,1537.673,1515.929,1517.483,15816636.27
2014-10-20,1513.422,1532.38,1513.422,1532.38,14849203.12
2014-10-17,1527.457,1529.548,1488.472,1511.054,20135109.66
2014-10-16,1539.858,1551.842,1526.537,1526.56,20861354.27
2014-10-15,1539.347,1545.754,1527.188,1545.623,19598465.66
2014-10-14,1546.666,1560.059,1532.444,1539.119,20848818.66
2014-10-13,1548.177,1548.878,1527.704,1548.327,21551881.93
2014-10-10,1559.928,1563.874,1546.223,1554.217,22691637.44
2014-10-09,1562.102,1569.055,1541.673,1561.166,25641919.61
2014-10-08,1543.593,1557.568,1537.01,1557.568,21221706.28
2014-09-30,1527.26,1540.952,1527.26,1540.874,19584148.26
2014-09-29,1515.376,1526.363,1515.376,1526.175,21163797.85
2014-09-26,1506.313,1512.798,1502.498,1511.357,18315997.68
2014-09-25,1520.099,1523.25,1505.651,1508.416,22699612.53
2014-09-24,1501.039,1517.421,1497.889,1517.421,20795696.46
2014-09-23,1485.505,1502.04,1483.037,1500.99,17264769.35
2014-09-22,1496.959,1496.959,1480.182,1483.353,18443515.88
2014-09-19,1492.099,1501.385,1486.283,1499.124,16834430.57
2014-09-18,1477.314,1492.614,1474.654,1490.787,15765159.8
2014-09-17,1473.522,1481.064,1456.502,1479.118,17503913.08
2014-09-16,1527.065,1529.397,1471.61,1473.13,27119821.83
2014-09-15,1522.57,1528.57,1517.304,1526.135,23470990.83
2014-09-12,1512.397,1524.325,1506.875,1524.121,20829285.33
2014-09-11,1506.004,1532.305,1502.389,1513.014,26218382.3
2014-09-10,1491.413,1506.473,1484.707,1504.914,21773264.77
2014-09-09,1492.445,1497.424,1479.055,1494.017,21566028.02
2014-09-05,1497.992,1498.257,1482.039,1489.835,21209165.55
2014-09-04,1478.328,1495.811,1472.894,1495.513,24424653.31
2014-09-03,1468.093,1479.832,1461.234,1477.673,23968683.53
2014-09-02,1457.505,1465.038,1452.707,1465.033,20826444.6
2014-09-01,1428.365,1453.124,1427.927,1452.843,15490858.0
2014-08-29,1400.839,1424.469,1400.83,1424.469,11562446.85
2014-08-28,1423.343,1424.291,1398.56,1403.795,13699751.09
2014-08-27,1411.76,1427.315,1411.76,1420.54,13789763.58
2014-08-26,1440.704,1443.596,1406.336,1411.15,18360054.67
2014-08-25,1461.207,1461.492,1439.855,1443.806,19962446.65
2014-08-22,1450.101,1465.665,1446.038,1461.722,22099973.74
2014-08-21,1428.628,1447.912,1421.244,1447.881,19577488.55
2014-08-20,1438.288,1438.288,1421.924,1427.404,19028784.21
2014-08-19,1436.424,1446.792,1427.055,1436.396,24187900.65
2014-08-18,1394.638,1429.001,1394.638,1428.739,22445292.89
2014-08-15,1382.872,1392.486,1377.932,1392.451,17949342.96
2014-08-14,1384.717,1394.516,1378.954,1380.303,18617046.47
2014-08-13,1396.262,1397.098,1370.077,1384.309,18046571.73
2014-08-12,1398.148,1402.75,1393.114,1396.438,17256326.31
2014-08-11,1379.473,1397.969,1379.473,1397.784,17239951.21
2014-08-08,1368.06,1381.441,1368.06,1377.445,14450098.96
2014-08-07,1365.184,1381.457,1361.333,1362.028,16000260.53
2014-08-06,1357.528,1368.526,1353.949,1365.74,15491641.22
2014-08-05,1330.321,1363.12,1321.203,1360.692,19490645.38
2014-08-04,1325.009,1331.804,1324.256,1329.821,12393537.78
2014-08-01,1339.982,1343.581,1324.191,1325.938,16091302.74
2014-07-31,1342.734,1346.221,1334.264,1344.544,13773804.51
2014-07-30,1330.191,1345.347,1329.074,1342.738,15005274.94
2014-07-29,1315.749,1337.53,1310.841,1331.764,15257236.45
2014-07-28,1289.103,1316.037,1286.66,1314.527,13836976.1
2014-07-25,1271.427,1288.672,1270.365,1285.768,10526882.2
2014-07-24,1291.485,1291.485,1255.69,1271.879,14051676.34
2014-07-23,1330.139,1332.362,1287.644,1293.094,14436101.11
2014-07-22,1306.317,1330.291,1305.027,1329.349,12251800.26
2014-07-21,1304.721,1313.557,1287.235,1306.965,12051162.79
2014-07-18,1309.957,1321.928,1300.757,1305.922,11155743.37
2014-07-17,1315.093,1323.238,1304.579,1312.809,11842502.09
2014-07-16,1338.921,1344.364,1310.861,1318.615,16034403.04
2014-07-15,1364.081,1366.163,1332.874,1341.269,19208905.88
2014-07-14,1358.173,1367.818,1342.564,1367.07,17042173.83
2014-07-11,1361.569,1372.124,1351.77,1359.342,15365743.16
2014-07-10,1384.454,1387.889,1362.352,1363.882,16514057.52
2014-07-09,1410.393,1418.682,1384.256,1384.579,21751111.53
2014-07-08,1392.347,1410.725,1379.493,1410.725,18990540.91
2014-07-07,1411.989,1411.989,1381.941,1393.889,18228061.93
2014-07-04,1421.677,1423.89,1406.207,1411.638,19215140.4
2014-07-03,1419.814,1428.672,1412.155,1422.603,20417851.9
2014-07-02,1413.173,1425.297,1402.217,1419.937,20532463.11
2014-07-01,1405.439,1415.331,1398.148,1411.736,19457801.89
2014-06-30,1388.474,1404.71,1374.298,1404.71,18787736.36
2014-06-27,1388.38,1397.965,1382.071,1388.815,18283794.08
2014-06-26,1360.199,1391.295,1360.199,1386.273,18635117.58
2014-06-25,1368.664,1368.664,1347.819,1358.708,13895424.78
2014-06-24,1360.078,1372.155,1359.13,1369.439,14517845.01
2014-06-23,1335.18,1366.591,1335.18,1361.283,14514949.82
2014-06-20,1319.108,1335.646,1313.139,1333.982,11907174.86
2014-06-19,1363.453,1370.31,1310.492,1320.655,16903318.67
2014-06-18,1377.577,1384.866,1363.749,1363.991,15282855.93
2014-06-17,1396.38,1396.38,1377.404,1377.431,17134809.53
2014-06-16,1384.157,1397.63,1384.157,1395.611,19278958.31
2014-06-13,1361.087,1386.348,1359.652,1382.733,18362713.93
2014-06-12,1364.414,1375.975,1358.083,1363.739,17077623.33
2014-06-11,1350.375,1371.246,1348.404,1367.388,18025290.52
2014-06-10,1327.105,1356.967,1316.84,1353.871,15779122.4
2014-06-09,1348.765,1349.915,1326.629,1326.675,13532664.08
2014-06-06,1354.905,1362.978,1340.826,1350.447,16552682.47
2014-06-05,1320.143,1356.531,1317.532,1355.482,15641622.53
2014-06-04,1318.327,1321.718,1303.364,1321.718,13109901.2
2014-06-03,1317.99,1332.783,1317.99,1319.625,12791586.99
2014-05-30,1312.303,1323.594,1300.092,1318.127,12574903.49
2014-05-29,1338.299,1341.574,1312.421,1314.212,14197108.35
2014-05-28,1306.285,1339.032,1306.285,1338.971,16564285.11
2014-05-27,1319.664,1319.664,1303.148,1306.284,13090007.21
2014-05-26,1301.865,1323.843,1301.865,1320.759,15387081.19
2014-05-23,1269.176,1296.835,1262.102,1295.998,12017865.65
2014-05-22,1259.874,1287.87,1259.874,1269.513,12565253.01
2014-05-21,1241.017,1257.796,1231.865,1257.796,9256264.51
2014-05-20,1239.65,1261.943,1239.65,1244.647,10926750.62
2014-05-19,1224.649,1233.84,1213.991,1228.371,8545538.11
2014-05-16,1250.375,1252.387,1210.812,1226.473,9953688.23
2014-05-15,1276.642,1283.429,1253.616,1253.879,10236024.22
2014-05-14,1273.207,1282.345,1269.241,1278.661,8878107.21
2014-05-13,1274.57,1293.818,1273.328,1276.244,9329826.91
2014-05-12,1263.915,1281.097,1250.942,1278.282,8980389.57
2014-05-09,1279.678,1282.82,1249.564,1258.584,8506314.78
2014-05-08,1284.438,1300.829,1279.292,1279.837,8548140.77
2014-05-07,1313.377,1313.377,1289.562,1290.025,9100635.37
2014-05-06,1301.594,1327.799,1301.594,1316.858,9736761.11
2014-05-05,1281.163,1302.675,1279.31,1302.146,7805789.61
2014-04-30,1266.344,1287.768,1266.344,1283.209,7374832.06
2014-04-29,1253.237,1274.207,1248.318,1266.543,7814229.68
2014-04-28,1283.639,1283.866,1256.123,1257.263,9609466.67
2014-04-25,1316.374,1318.067,1290.356,1291.903,8835224.02
2014-04-24,1325.856,1326.959,1303.228,1319.505,8919226.94
2014-04-23,1332.93,1338.67,1318.235,1326.438,7666299.06
2014-04-22,1361.578,1367.63,1317.102,1336.187,10385272.2
2014-04-21,1367.927,1384.685,1363.008,1363.851,9889346.46
2014-04-18,1365.357,1377.842,1362.613,1377.419,8829689.19
2014-04-17,1360.749,1373.848,1360.749,1367.591,8546019.12
2014-04-16,1365.831,1367.91,1353.777,1359.304,8503591.86
2014-04-15,1375.693,1380.863,1367.227,1369.889,9744830.69
2014-04-14,1367.746,1378.321,1367.746,1372.728,9870846.41
2014-04-11,1370.398,1370.398,1352.129,1363.899,10808003.77
2014-04-10,1374.612,1395.036,1374.612,1381.142,14063900.22
2014-04-09,1355.366,1376.694,1355.366,1370.462,11938833.83
2014-04-08,1335.392,1351.827,1327.799,1351.183,9691708.88
2014-04-04,1323.413,1347.053,1316.949,1346.738,8297504.38
2014-04-03,1326.8091,1344.3182,1318.8233,1326.1764,8771988.76
2014-04-02,1356.679,1360.883,1316.903,1327.983,8936018.13
2014-04-01,1327.175,1355.735,1326.248,1355.051,8320095.3
2014-03-31,1327.234,1340.47,1315.492,1327.8,8067195.05
2014-03-28,1363.873,1364.257,1317.412,1330.5,12565198.64
2014-03-27,1415.551,1417.358,1367.964,1367.964,11704150.23
2014-03-26,1396.907,1424.254,1396.907,1417.614,10503642.39
2014-03-25,1392.143,1410.478,1385.003,1394.824,9708193.1
2014-03-24,1411.776,1416.858,1392.511,1397.294,11350111.49
2014-03-21,1405.9,1427.923,1379.739,1419.84,12203934.67
2014-03-20,1463.072,1466.415,1417.17,1417.658,13673304.22
2014-03-19,1481.493,1482.302,1456.898,1466.217,12309232.01
2014-03-18,1479.38,1493.392,1478.721,1485.64,13605173.19
2014-03-17,1436.105,1477.68,1435.32,1477.415,11510241.37
2014-03-14,1433.463,1450.383,1424.008,1434.021,9565163.02
2014-03-13,1401.549,1437.148,1401.431,1436.856,9633420.77
2014-03-12,1390.86,1418.612,1378.89,1399.266,11410842.59
2014-03-11,1399.9,1410.382,1380.967,1395.813,11194251.53
2014-03-10,1446.063,1446.063,1404.586,1407.073,13398525.07
2014-03-07,1463.933,1477.96,1453.625,1460.611,13195195.71
2014-03-06,1461.115,1464.413,1426.997,1462.528,13201713.34
2014-03-05,1467.062,1471.04,1454.936,1464.578,12673360.91
2014-03-04,1462.261,1475.502,1446.272,1460.452,13269342.79
2014-03-03,1433.901,1466.234,1431.141,1465.139,13234945.85
2014-02-28,1410.399,1436.876,1393.002,1434.894,13321363.44
2014-02-27,1467.272,1496.619,1410.966,1414.657,17271362.61
2014-02-26,1452.056,1468.003,1415.246,1465.985,16707338.07
2014-02-25,1543.966,1571.398,1460.412,1472.691,25248335.0
2014-02-24,1517.966,1542.307,1510.457,1540.026,16353711.78
2014-02-21,1512.168,1526.026,1503.813,1519.665,14334863.36
2014-02-20,1545.255,1545.506,1504.167,1515.164,18896407.74
2014-02-19,1544.642,1551.883,1524.391,1544.402,20648878.07
2014-02-18,1558.742,1561.773,1539.209,1545.341,22319417.74
2014-02-17,1521.166,1559.124,1521.166,1558.616,21744953.95
2014-02-14,1484.563,1516.426,1475.953,1515.784,17613823.17
2014-02-13,1537.26,1539.657,1484.423,1485.131,22065731.01
2014-02-12,1527.1,1540.329,1513.91,1539.966,21319228.33
2014-02-11,1550.618,1559.774,1506.04,1527.151,22927987.92
2014-02-10,1536.991,1557.029,1525.94,1553.415,21682497.75
2014-02-07,1489.054,1532.817,1483.685,1532.687,15892295.32
2014-01-30,1494.117,1507.874,1486.821,1495.978,14843349.79
2014-01-29,1472.542,1497.716,1469.583,1496.527,16506821.08
2014-01-28,1476.589,1486.423,1448.474,1471.34,16541491.85
2014-01-27,1477.46,1500.457,1465.144,1477.669,20450627.15
2014-01-24,1458.206,1493.637,1455.95,1484.432,22093328.69
2014-01-23,1433.701,1472.336,1433.171,1461.525,22799105.65
2014-01-22,1407.464,1431.997,1407.464,1431.741,20805985.48
2014-01-21,1370.686,1407.452,1370.686,1407.152,17582378.3
2014-01-20,1393.876,1400.944,1362.45,1372.736,16202711.2
2014-01-17,1395.029,1411.547,1391.619,1395.509,15810389.56
2014-01-16,1415.568,1423.118,1392.006,1395.163,17455991.12
2014-01-15,1399.666,1417.416,1397.945,1415.323,16945264.54
2014-01-14,1364.801,1400.916,1364.801,1400.916,15252891.44
2014-01-13,1352.007,1374.145,1349.246,1362.788,12307289.4
2014-01-10,1373.517,1385.855,1347.61,1353.302,13861382.11
2014-01-09,1401.797,1423.837,1379.648,1380.244,20653469.18
2014-01-08,1363.306,1409.21,1363.306,1405.023,22492878.34
2014-01-07,1315.436,1355.4,1312.269,1352.276,14884362.68
2014-01-06,1350.312,1354.15,1322.716,1323.328,17027572.92
2014-01-03,1332.352,1355.121,1331.973,1352.84,19116662.06
2014-01-02,1302.298,1333.103,1299.336,1333.003,16376142.28
2013-12-31,1302.671,1309.344,1288.94,1304.444,14670009.94
2013-12-30,1294.417,1307.988,1292.829,1307.988,17242559.59
2013-12-27,1265.083,1297.621,1265.083,1294.302,16428741.13
2013-12-26,1290.869,1297.474,1268.138,1269.535,15968421.27
2013-12-25,1261.996,1288.849,1258.406,1288.341,15466452.46
2013-12-24,1242.002,1264.721,1241.906,1258.823,12160292.28
2013-12-23,1251.41,1253.668,1224.988,1242.806,11405589.17
2013-12-20,1255.824,1266.031,1246.388,1253.714,10887876.24
2013-12-19,1253.43,1281.816,1253.43,1256.084,12168729.73
2013-12-18,1267.772,1267.772,1245.962,1256.0,12548336.73
2013-12-17,1278.53,1282.171,1248.822,1267.673,13695909.44
2013-12-16,1279.063,1293.936,1266.942,1279.958,14699192.19
2013-12-13,1274.166,1286.72,1268.645,1278.143,13409044.88
2013-12-12,1242.153,1285.268,1238.947,1279.318,13711614.17
2013-12-11,1230.783,1255.064,1226.576,1244.505,11848543.77
2013-12-10,1244.574,1249.355,1227.057,1231.921,12573792.12
2013-12-09,1211.393,1241.772,1211.393,1241.715,12274145.71
2013-12-06,1196.321,1215.492,1194.745,1206.783,11847877.25
2013-12-05,1234.504,1236.101,1200.458,1202.066,15902429.89
2013-12-04,1249.593,1276.055,1240.077,1240.287,17508512.81
2013-12-03,1223.382,1261.769,1198.058,1255.329,19229991.67
2013-12-02,1296.703,1317.693,1253.343,1253.929,22464031.74
2013-11-29,1335.626,1369.121,1335.626,1366.834,20077894.93
2013-11-28,1333.048,1342.819,1331.45,1336.661,17112566.99
2013-11-27,1290.188,1336.171,1288.584,1329.477,17314918.27
2013-11-26,1291.624,1299.669,1280.008,1291.854,14632953.44
2013-11-25,1290.842,1305.232,1283.66,1293.795,13616777.94
2013-11-22,1298.468,1300.959,1283.88,1295.067,13785260.43
2013-11-21,1295.931,1304.739,1288.21,1298.953,15510614.03
2013-11-20,1299.682,1303.452,1283.661,1299.264,14999286.13
2013-11-19,1293.057,1312.065,1289.906,1298.166,17254948.24
2013-11-18,1275.551,1295.206,1275.551,1291.151,17372801.95
2013-11-15,1248.259,1287.08,1248.074,1269.052,17592110.29
2013-11-14,1207.448,1251.769,1200.714,1249.667,14711835.23
2013-11-13,1226.529,1236.392,1210.662,1212.08,11896718.54
2013-11-12,1213.31,1233.192,1209.538,1228.346,11849087.6
2013-11-11,1208.259,1223.768,1191.182,1212.689,9151372.71
2013-11-08,1215.68,1226.317,1204.523,1211.11,10027417.21
